symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
dcblpo,Development Credit Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/dcblpo,1,2011-04-04,229.00,225.00,225.00,225.00,0.00,"102,830.00","23,136,750.00"
