symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nmlbblp,Nerude Mirmire Laghubitta Bittiya Sanstha Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nmlbblp,1,2025-05-19,340.00,340.00,340.00,340.00,0.00,"4,508.00","1,532,720.00"
nmlbblp,Nerude Mirmire Laghubitta Bittiya Sanstha Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nmlbblp,2,2025-02-10,366.10,366.10,366.10,366.10,0.03,"1,869.00","684,240.90"
nmlbblp,Nerude Mirmire Laghubitta Bittiya Sanstha Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nmlbblp,3,2025-02-02,366.00,366.00,366.00,366.00,0.00,"1,870.00","684,420.00"
nmlbblp,Nerude Mirmire Laghubitta Bittiya Sanstha Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nmlbblp,4,2025-01-23,366.00,366.00,366.00,366.00,0.27,"1,000.00","366,000.00"
nmlbblp,Nerude Mirmire Laghubitta Bittiya Sanstha Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nmlbblp,5,2024-12-23,365.00,365.00,365.00,365.00,0.00,"5,077.00","1,853,105.00"
