symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
ufilpo,Unique Finance Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ufilpo,1,2014-05-21,100.00,100.00,100.00,100.00,0.00,"3,333.00","333,300.00"
