symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
bsblpo,Bishwa Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/bsblpo,1,2014-12-18,155.00,155.00,155.00,155.00,0.00,"177,155.00","27,459,024.00"
