symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nfspo,Nepal Finance Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nfspo,1,2024-08-25,163.00,163.00,163.00,163.00,0.00,"140,963.00","14,096,300.00"
nfspo,Nepal Finance Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nfspo,2,2022-01-10,279.00,279.00,279.00,279.00,0.00,"16,500.00","4,603,500.00"
nfspo,Nepal Finance Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nfspo,3,2022-01-06,279.00,279.00,279.00,279.00,0.00,"49,500.00","13,810,500.00"
nfspo,Nepal Finance Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nfspo,4,2018-09-26,101.00,101.00,101.00,101.00,0.00,"72,643.00","7,336,943.00"
