symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
wnlbp,Wean Nepal Laghubitta Bittiya Sanstha Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/wnlbp,1,2025-10-13,"1,138.00","1,138.00","1,138.00","1,138.00",0.00,"1,185.00","118,500.00"
wnlbp,Wean Nepal Laghubitta Bittiya Sanstha Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/wnlbp,2,2025-10-08,"1,138.00","1,138.00","1,138.00","1,138.00",0.00,"2,904.00","290,400.00"
wnlbp,Wean Nepal Laghubitta Bittiya Sanstha Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/wnlbp,3,2025-07-15,100.00,100.00,100.00,100.00,0.00,"5,382.00","538,200.00"
wnlbp,Wean Nepal Laghubitta Bittiya Sanstha Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/wnlbp,4,2025-07-14,"1,403.00","1,403.00","1,403.00","1,403.00",0.00,"11,661.00","1,166,100.00"
wnlbp,Wean Nepal Laghubitta Bittiya Sanstha Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/wnlbp,5,2025-05-08,"1,403.00","1,403.00","1,403.00","1,403.00",0.00,"2,241.00","3,144,123.00"
