symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sffilp,Srijana Finance Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/sffilp,1,2019-09-18,138.00,138.00,138.00,138.00,0.00,"3,047.00","420,486.00"
sffilp,Srijana Finance Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/sffilp,2,2019-09-11,138.00,138.00,138.00,138.00,-4.83,"30,000.00","4,140,000.00"
sffilp,Srijana Finance Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/sffilp,3,2018-10-09,145.00,145.00,145.00,145.00,0.00,"10,000.00","1,450,000.00"
sffilp,Srijana Finance Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/sffilp,4,2018-09-10,145.00,145.00,145.00,145.00,0.00,"47,700.00","6,916,500.00"
sffilp,Srijana Finance Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/sffilp,5,2015-10-15,100.00,100.00,100.00,100.00,0.00,"7,040.00","704,000.00"
sffilp,Srijana Finance Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/sffilp,6,2014-12-18,100.00,100.00,100.00,100.00,0.00,"5,000.00","500,000.00"
sffilp,Srijana Finance Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/sffilp,7,2014-09-04,100.00,100.00,100.00,100.00,0.00,"3,330.00","333,000.00"
sffilp,Srijana Finance Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/sffilp,8,2014-08-20,100.00,100.00,100.00,100.00,0.00,"5,020.00","502,000.00"
sffilp,Srijana Finance Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/sffilp,9,2012-08-05,100.00,101.00,101.00,101.00,0.00,"14,710.00","1,485,710.00"
