symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
subblp,Subbecha Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/subblp,1,2015-11-16,100.00,102.00,102.00,102.00,0.00,"2,500.00","255,000.00"
subblp,Subbecha Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/subblp,2,2015-01-01,100.00,100.00,100.00,100.00,0.00,"3,030.00","303,000.00"
subblp,Subbecha Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/subblp,3,2014-11-16,102.00,100.00,100.00,100.00,0.00,861.00,"86,100.00"
subblp,Subbecha Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/subblp,4,2014-01-12,100.00,102.00,102.00,102.00,0.00,"8,598.00","876,996.00"
subblp,Subbecha Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/subblp,5,2013-07-08,0.00,100.00,100.00,100.00,0.00,"4,400.00","440,000.00"
