symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
citpo,Citizen Investment Trust Promoter Share,Promoter Share,https://www.sharesansar.com/company/citpo,1,2023-12-05,717.00,717.00,717.00,717.00,0.00,"25,000.00","17,925,000.00"
