symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nnlbpo,Naya Nepal Laghubitta Bittiya Sanstha Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nnlbpo,1,2019-03-13,260.00,260.00,260.00,260.00,0.00,"3,059.00","795,340.00"
