symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
idblpo,Infrastructure Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/idblpo,1,2015-05-28,100.00,100.00,100.00,100.00,0.00,"2,000.00","200,000.00"
idblpo,Infrastructure Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/idblpo,2,2015-05-26,100.00,100.00,100.00,100.00,0.00,"4,340.00","434,000.00"
idblpo,Infrastructure Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/idblpo,3,2014-12-03,100.00,100.00,100.00,100.00,0.00,"56,450.00","5,645,000.00"
idblpo,Infrastructure Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/idblpo,4,2014-05-12,100.00,100.00,100.00,100.00,0.00,540.00,"54,000.00"
idblpo,Infrastructure Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/idblpo,5,2013-02-26,123.00,100.00,100.00,100.00,0.00,"22,670.00","2,267,000.00"
