symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
cedblp,Clean Energy Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/cedblp,1,2013-04-28,101.00,100.00,100.00,100.00,0.00,"21,420.00","2,142,000.00"
cedblp,Clean Energy Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/cedblp,2,2012-07-02,103.00,101.00,101.00,101.00,0.00,"8,000.00","808,000.00"
cedblp,Clean Energy Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/cedblp,3,2012-06-28,105.00,103.00,103.00,103.00,0.00,"9,000.00","927,000.00"
cedblp,Clean Energy Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/cedblp,4,2012-05-27,105.00,105.00,105.00,105.00,0.00,"70,000.00","7,350,000.00"
cedblp,Clean Energy Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/cedblp,5,2012-01-04,0.00,105.00,105.00,105.00,0.00,"25,000.00","2,625,000.00"
