symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
cmbfpo,Cosmic Merchant Bank & Finance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/cmbfpo,1,2011-07-14,100.00,100.00,100.00,100.00,0.00,"13,190.00","1,319,000.00"
