symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
aclbslp,Aarambha Chautari Laghubitta Bittiya Sanstha Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/aclbslp,1,2025-08-18,613.00,613.00,613.00,613.00,0.00,"8,359.00","5,124,067.00"
aclbslp,Aarambha Chautari Laghubitta Bittiya Sanstha Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/aclbslp,2,2024-10-22,556.00,556.00,556.00,556.00,0.00,"8,359.00","4,647,604.00"
aclbslp,Aarambha Chautari Laghubitta Bittiya Sanstha Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/aclbslp,3,2023-10-02,240.10,240.10,240.10,240.10,0.04,"8,359.00","2,006,995.90"
aclbslp,Aarambha Chautari Laghubitta Bittiya Sanstha Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/aclbslp,4,2023-02-16,437.00,437.00,437.00,437.00,0.00,"23,767.00","10,386,179.00"
