symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
cyclp,CYC Nepal Laghubitta Bittiya Sanstha Limited Promoter,Promoter Share,https://www.sharesansar.com/company/cyclp,1,2025-01-23,864.00,864.00,864.00,864.00,0.00,"8,000.00","6,912,000.00"
