symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
knblpo,Kankai Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/knblpo,1,2016-08-11,248.00,248.00,248.00,248.00,0.00,"13,705.00","3,398,840.00"
