symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
lublpo,Lumbini Bank Limited Promotor Share,Promoter Share,https://www.sharesansar.com/company/lublpo,1,2015-04-16,190.00,190.00,190.00,190.00,0.00,"81,162.00","15,420,780.00"
lublpo,Lumbini Bank Limited Promotor Share,Promoter Share,https://www.sharesansar.com/company/lublpo,2,2015-01-06,153.00,153.00,153.00,153.00,0.00,"10,000.00","1,530,000.00"
lublpo,Lumbini Bank Limited Promotor Share,Promoter Share,https://www.sharesansar.com/company/lublpo,3,2014-10-15,153.00,153.00,153.00,153.00,0.00,80.00,"12,240.00"
lublpo,Lumbini Bank Limited Promotor Share,Promoter Share,https://www.sharesansar.com/company/lublpo,4,2014-08-07,150.00,153.00,153.00,153.00,0.00,"27,298.00","4,176,594.00"
lublpo,Lumbini Bank Limited Promotor Share,Promoter Share,https://www.sharesansar.com/company/lublpo,5,2013-08-18,153.00,150.00,150.00,150.00,0.00,"159,900.00","23,985,000.00"
lublpo,Lumbini Bank Limited Promotor Share,Promoter Share,https://www.sharesansar.com/company/lublpo,6,2013-08-15,168.00,165.00,153.00,153.00,0.00,100.00,"15,900.00"
lublpo,Lumbini Bank Limited Promotor Share,Promoter Share,https://www.sharesansar.com/company/lublpo,7,2013-08-13,174.00,171.00,168.00,168.00,0.00,40.00,"6,780.00"
lublpo,Lumbini Bank Limited Promotor Share,Promoter Share,https://www.sharesansar.com/company/lublpo,8,2013-08-12,192.00,189.00,174.00,174.00,0.00,120.00,"21,780.00"
