symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
bldblp,Biratlaxmi Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/bldblp,1,2011-12-27,110.00,108.00,108.00,108.00,0.00,"6,249.00","674,892.00"
bldblp,Biratlaxmi Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/bldblp,2,2011-12-06,110.00,110.00,110.00,110.00,0.00,"16,394.00","1,803,340.00"
bldblp,Biratlaxmi Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/bldblp,3,2011-11-17,0.00,110.00,110.00,110.00,0.00,"3,490.00","383,900.00"
