symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
salicopo,Sagarmatha Lumbini Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/salicopo,1,2024-08-22,270.00,270.00,270.00,270.00,0.00,"9,000.00","2,430,000.00"
salicopo,Sagarmatha Lumbini Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/salicopo,2,2024-07-29,270.00,270.00,270.00,270.00,-1.82,"15,189.00","4,101,030.00"
salicopo,Sagarmatha Lumbini Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/salicopo,3,2024-07-09,275.00,275.00,275.00,275.00,0.00,"64,612.00","17,768,300.00"
salicopo,Sagarmatha Lumbini Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/salicopo,4,2024-06-30,275.00,275.00,275.00,275.00,1.85,"50,000.00","13,750,000.00"
salicopo,Sagarmatha Lumbini Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/salicopo,5,2024-03-05,270.00,270.00,270.00,270.00,-1.68,"130,288.00","35,177,760.00"
salicopo,Sagarmatha Lumbini Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/salicopo,6,2024-02-27,291.70,291.70,274.60,274.60,-7.73,40.00,"11,324.00"
salicopo,Sagarmatha Lumbini Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/salicopo,7,2024-02-26,322.40,322.40,297.60,297.60,-9.52,50.00,"15,493.00"
salicopo,Sagarmatha Lumbini Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/salicopo,8,2024-02-25,356.40,356.40,328.90,328.90,-9.54,50.00,"17,126.00"
salicopo,Sagarmatha Lumbini Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/salicopo,9,2024-02-22,394.00,394.00,363.60,363.60,0.00,50.00,"18,933.00"
