symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
oflpo,Om Finance Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/oflpo,1,2015-06-18,153.00,160.00,160.00,160.00,0.00,500.00,"80,000.00"
oflpo,Om Finance Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/oflpo,2,2014-03-17,150.00,153.00,153.00,153.00,0.00,"5,000.00","765,000.00"
oflpo,Om Finance Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/oflpo,3,2011-11-02,0.00,150.00,150.00,150.00,0.00,"10,500.00","1,575,000.00"
