symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
krblpo,Karnali Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/krblpo,1,2022-04-05,217.00,217.00,217.00,217.00,0.00,500.00,"108,500.00"
krblpo,Karnali Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/krblpo,2,2020-11-24,101.00,101.00,101.00,101.00,0.00,"12,464.00","1,258,864.00"
krblpo,Karnali Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/krblpo,3,2017-07-19,156.00,156.00,156.00,156.00,0.00,"3,887.00","606,372.00"
krblpo,Karnali Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/krblpo,4,2017-02-01,165.00,165.00,165.00,165.00,0.00,"70,762.00","11,675,730.00"
