symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sbbljp,Sahayogi Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/sbbljp,1,2018-10-28,117.00,117.00,117.00,117.00,1.74,"5,764.00","674,388.00"
sbbljp,Sahayogi Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/sbbljp,2,2018-09-26,130.00,130.00,130.00,130.00,0.00,"10,000.00","1,300,000.00"
sbbljp,Sahayogi Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/sbbljp,3,2018-09-04,130.00,130.00,130.00,130.00,0.00,"15,000.00","1,950,000.00"
sbbljp,Sahayogi Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/sbbljp,4,2016-03-17,220.00,216.00,208.00,208.00,0.00,"59,195.00","12,452,560.00"
sbbljp,Sahayogi Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/sbbljp,5,2013-10-29,125.00,127.00,127.00,127.00,0.00,"5,670.00","720,090.00"
sbbljp,Sahayogi Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/sbbljp,6,2012-08-23,150.00,125.00,125.00,125.00,0.00,"39,000.00","4,875,000.00"
sbbljp,Sahayogi Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/sbbljp,7,2011-12-06,150.00,150.00,150.00,150.00,0.00,"7,500.00","1,125,000.00"
sbbljp,Sahayogi Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/sbbljp,8,2011-11-28,0.00,150.00,150.00,150.00,0.00,"14,062.00","2,109,300.00"
