symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
gflpo,General Finance company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gflpo,1,2017-09-20,101.00,101.00,101.00,101.00,0.00,"33,316.00","3,364,916.00"
gflpo,General Finance company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gflpo,2,2016-06-06,75.00,75.00,75.00,75.00,0.00,"51,748.00","3,881,100.00"
gflpo,General Finance company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gflpo,3,2016-05-10,75.00,75.00,75.00,75.00,0.00,"78,007.00","5,850,525.00"
gflpo,General Finance company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gflpo,4,2016-04-19,75.00,75.00,75.00,75.00,0.00,"82,163.00","6,162,225.00"
gflpo,General Finance company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gflpo,5,2012-02-07,106.00,104.00,104.00,104.00,0.00,"15,424.00","1,604,096.00"
gflpo,General Finance company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gflpo,6,2011-12-27,106.00,106.00,106.00,106.00,0.00,"19,200.00","2,035,200.00"
gflpo,General Finance company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gflpo,7,2011-12-20,106.00,106.00,106.00,106.00,0.00,"8,648.00","916,688.00"
gflpo,General Finance company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/gflpo,8,2011-07-31,108.00,106.00,106.00,106.00,0.00,"44,835.00","4,752,510.00"
