symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
prflpo,Prabhu Finance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prflpo,1,2013-11-26,115.00,115.00,115.00,115.00,0.00,20.00,"2,300.00"
prflpo,Prabhu Finance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prflpo,2,2013-11-11,113.00,115.00,113.00,115.00,0.00,"43,842.00","5,034,002.00"
prflpo,Prabhu Finance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prflpo,3,2013-02-05,118.00,116.00,116.00,116.00,0.00,"184,748.00","21,430,768.00"
prflpo,Prabhu Finance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prflpo,4,2012-09-03,118.00,118.00,118.00,118.00,0.00,"5,520.00","651,360.00"
prflpo,Prabhu Finance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prflpo,5,2012-08-16,118.00,118.00,118.00,118.00,0.00,"6,502.00","767,236.00"
prflpo,Prabhu Finance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prflpo,6,2012-04-02,0.00,118.00,118.00,118.00,0.00,"43,350.00","5,115,300.00"
