symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sdesip,Swadeshi Laghubitta Bittiya Sanstha Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/sdesip,1,2020-07-16,490.00,490.00,490.00,490.00,206.25,"13,800.00","6,762,000.00"
sdesip,Swadeshi Laghubitta Bittiya Sanstha Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/sdesip,2,2020-07-15,500.00,500.00,500.00,500.00,212.50,"6,900.00","3,450,000.00"
