symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
tdblpo,Tourism Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/tdblpo,1,2017-01-08,236.00,237.00,237.00,237.00,0.00,"30,102.00","7,134,174.00"
tdblpo,Tourism Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/tdblpo,2,2016-12-15,235.00,236.00,236.00,236.00,0.00,"27,593.00","6,511,948.00"
tdblpo,Tourism Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/tdblpo,3,2016-08-15,161.00,162.00,162.00,162.00,0.00,"6,496.00","1,052,352.00"
tdblpo,Tourism Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/tdblpo,4,2016-08-10,160.00,161.00,161.00,161.00,0.00,"21,064.00","3,391,304.00"
tdblpo,Tourism Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/tdblpo,5,2016-08-02,160.00,160.00,160.00,160.00,0.00,"30,125.00","4,820,000.00"
tdblpo,Tourism Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/tdblpo,6,2016-07-28,159.00,160.00,160.00,160.00,0.00,"53,076.00","8,492,160.00"
tdblpo,Tourism Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/tdblpo,7,2016-06-27,159.00,159.00,159.00,159.00,0.00,"47,537.00","7,558,383.00"
tdblpo,Tourism Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/tdblpo,8,2016-05-15,156.00,159.00,159.00,159.00,0.00,"39,750.00","6,320,250.00"
