symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
mlbslp,Mahila Lagubitta Bittiya Sanstha Limited Promoter,Promoter Share,https://www.sharesansar.com/company/mlbslp,1,2025-03-11,700.00,715.00,700.00,715.00,0.00,"2,000.00","1,401,500.00"
