symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
jhapa,Jhapa Energy Limited,Others,https://www.sharesansar.com/company/jhapa,1,2025-11-20,422.30,455.50,422.30,455.50,10.00,200.00,"90,283.00"
jhapa,Jhapa Energy Limited,Others,https://www.sharesansar.com/company/jhapa,2,2025-11-19,384.00,414.10,384.00,414.10,9.99,120.00,"48,951.00"
jhapa,Jhapa Energy Limited,Others,https://www.sharesansar.com/company/jhapa,3,2025-11-18,349.10,376.50,349.10,376.50,9.99,110.00,"40,740.00"
jhapa,Jhapa Energy Limited,Others,https://www.sharesansar.com/company/jhapa,4,2025-11-17,305.30,342.30,305.30,342.30,9.99,130.00,"43,516.00"
jhapa,Jhapa Energy Limited,Others,https://www.sharesansar.com/company/jhapa,5,2025-11-16,293.40,311.20,293.40,311.20,6.07,60.00,"17,957.00"
