symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
eflpo,Everest Finance Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eflpo,1,2011-03-28,275.00,321.00,321.00,321.00,0.00,"2,000.00","642,000.00"
