symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
padblp,Pacific Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/padblp,1,2015-07-28,245.00,241.00,241.00,241.00,0.00,"124,460.00","29,994,860.00"
