symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
prdblp,Professional Diyalo Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prdblp,1,2016-04-20,100.00,100.00,100.00,100.00,0.00,"2,493.00","249,300.00"
prdblp,Professional Diyalo Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prdblp,2,2016-03-10,100.00,100.00,100.00,100.00,0.00,"4,400.00","440,000.00"
