symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
jeflpo,Jebils Finance Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jeflpo,1,2017-08-27,130.00,130.00,130.00,130.00,0.00,"25,000.00","3,250,000.00"
jeflpo,Jebils Finance Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jeflpo,2,2017-08-10,130.00,130.00,130.00,130.00,0.00,"57,180.00","7,433,400.00"
jeflpo,Jebils Finance Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/jeflpo,3,2017-08-09,130.00,130.00,130.00,130.00,0.00,"100,771.00","13,100,230.00"
