symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
ndeppo,NDEP Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/ndeppo,1,2013-10-07,0.00,100.00,100.00,100.00,0.00,"12,134.00","1,213,400.00"
