symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
womipo,Womi Laghubitta Bittiya Sanstha Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/womipo,1,2021-06-17,883.00,883.00,883.00,883.00,0.00,"22,823.00","20,152,709.00"
womipo,Womi Laghubitta Bittiya Sanstha Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/womipo,2,2020-08-17,497.00,497.00,497.00,497.00,0.00,"21,848.00","10,858,460.00"
