symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nabbpo,Nepal Aawas Finance Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabbpo,1,2015-08-13,100.00,0.00,0.00,100.00,0.00,"163,985.00","16,398,500.00"
nabbpo,Nepal Aawas Finance Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabbpo,2,2015-02-02,100.00,0.00,0.00,100.00,0.00,"25,599.00","2,671,349.00"
nabbpo,Nepal Aawas Finance Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nabbpo,3,2014-09-28,100.00,0.00,0.00,100.00,0.00,"19,570.00","2,114,925.00"
