symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
afcpo,Annapurna Finance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/afcpo,1,2011-08-08,0.00,100.00,100.00,100.00,0.00,"29,000.00","2,900,000.00"
