symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sfclp,Samriddhi Finance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/sfclp,1,2023-06-21,164.00,164.00,164.00,164.00,0.00,"14,000.00","2,296,000.00"
sfclp,Samriddhi Finance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/sfclp,2,2022-11-13,138.00,138.00,138.00,138.00,0.00,"10,000.00","1,380,000.00"
sfclp,Samriddhi Finance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/sfclp,3,2022-06-13,128.00,128.00,128.00,128.00,0.00,"4,618.00","591,104.00"
sfclp,Samriddhi Finance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/sfclp,4,2020-10-07,100.00,100.00,100.00,100.00,0.00,"4,736.00","473,600.00"
sfclp,Samriddhi Finance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/sfclp,5,2020-07-06,100.00,100.00,100.00,100.00,0.00,"4,500.00","450,000.00"
sfclp,Samriddhi Finance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/sfclp,6,2019-11-20,100.00,100.00,100.00,100.00,0.00,"9,236.00","923,600.00"
