symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
uslbp,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/uslbp,1,2023-08-30,350.00,350.00,350.00,350.00,0.00,"26,301.00","9,205,350.00"
