symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
kafilp,Kaski Finanace Limited Promoter,Promoter Share,https://www.sharesansar.com/company/kafilp,1,2013-07-15,0.00,100.00,100.00,100.00,0.00,"61,268.00","6,126,800.00"
