symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nfd,Nepal Film Dev. Company Limited,Others,https://www.sharesansar.com/company/nfd,1,2014-08-03,35.00,34.00,34.00,34.00,0.00,20.00,687.00
nfd,Nepal Film Dev. Company Limited,Others,https://www.sharesansar.com/company/nfd,2,2014-04-27,37.00,37.00,35.00,35.00,0.00,33.00,"1,181.00"
nfd,Nepal Film Dev. Company Limited,Others,https://www.sharesansar.com/company/nfd,3,2014-04-03,38.00,37.00,37.00,37.00,0.00,11.00,410.00
nfd,Nepal Film Dev. Company Limited,Others,https://www.sharesansar.com/company/nfd,4,2014-03-25,38.00,38.00,38.00,38.00,0.00,81.00,"3,078.00"
nfd,Nepal Film Dev. Company Limited,Others,https://www.sharesansar.com/company/nfd,5,2014-02-06,38.00,0.00,0.00,38.00,0.00,539.00,539.00
