symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
akbslp,Adhikhola Laghubitta Bittiya Sanstha Limited promoter,Promoter Share,https://www.sharesansar.com/company/akbslp,1,2020-11-18,256.00,256.00,256.00,256.00,0.00,"20,450.00","5,235,200.00"
