symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
rsdcp,RSDC Laghubitta Bittiya Sanstha Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rsdcp,1,2023-12-03,310.00,310.00,310.00,310.00,0.00,303.00,"93,930.00"
rsdcp,RSDC Laghubitta Bittiya Sanstha Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rsdcp,2,2023-10-30,310.00,310.00,310.00,310.00,0.00,"1,163.00","360,530.00"
rsdcp,RSDC Laghubitta Bittiya Sanstha Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rsdcp,3,2023-10-11,310.00,310.00,310.00,310.00,0.00,"3,968.00","1,230,080.00"
rsdcp,RSDC Laghubitta Bittiya Sanstha Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rsdcp,4,2022-12-12,259.00,259.00,259.00,259.00,0.00,700.00,"181,300.00"
rsdcp,RSDC Laghubitta Bittiya Sanstha Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rsdcp,5,2022-10-16,259.00,259.00,259.00,259.00,0.00,"32,852.00","8,508,668.00"
rsdcp,RSDC Laghubitta Bittiya Sanstha Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rsdcp,6,2022-09-29,259.00,259.00,259.00,259.00,0.00,"33,552.00","8,689,968.00"
rsdcp,RSDC Laghubitta Bittiya Sanstha Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rsdcp,7,2020-12-07,330.00,330.00,330.00,330.00,-1.79,"6,715.00","2,215,950.00"
