symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
prinpo,Prabhu Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prinpo,1,2022-03-30,451.00,451.00,451.00,451.00,0.00,"242,198.00","109,231,298.00"
prinpo,Prabhu Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prinpo,2,2022-03-27,451.00,451.00,451.00,451.00,0.00,"340,000.00","153,340,000.00"
prinpo,Prabhu Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prinpo,3,2022-03-22,451.00,451.00,451.00,451.00,0.00,"340,000.00","153,340,000.00"
prinpo,Prabhu Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prinpo,4,2021-11-22,500.91,500.91,500.91,500.91,0.00,"1,000.00","351,110.00"
prinpo,Prabhu Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prinpo,5,2021-05-05,551.00,551.00,551.00,551.00,0.00,"735,000.00","236,968,776.00"
prinpo,Prabhu Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prinpo,6,2017-03-26,562.00,551.00,551.00,551.00,0.00,"350,000.00","192,850,000.00"
prinpo,Prabhu Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prinpo,7,2017-01-24,185.00,562.00,562.00,562.00,0.00,"5,000.00","2,810,000.00"
prinpo,Prabhu Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/prinpo,8,2015-08-17,186.00,185.00,185.00,185.00,0.00,"11,760.00","2,175,600.00"
