symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
lflcpo,Lumbini Finance Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/lflcpo,1,2015-12-22,123.00,123.00,123.00,123.00,0.00,"15,000.00","1,845,000.00"
lflcpo,Lumbini Finance Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/lflcpo,2,2015-08-04,123.00,123.00,123.00,123.00,0.00,"50,876.00","6,257,748.00"
lflcpo,Lumbini Finance Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/lflcpo,3,2015-03-04,123.00,123.00,123.00,123.00,0.00,999.00,"122,877.00"
lflcpo,Lumbini Finance Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/lflcpo,4,2015-02-23,101.00,123.00,123.00,123.00,0.00,"5,900.00","725,700.00"
