symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
smfbsp,Swabhimaan Laghubitta Bittiya Sanstha Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/smfbsp,1,2023-05-09,490.00,490.00,490.00,490.00,0.00,"70,869.00","34,725,810.00"
