symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
stflpo,Standard Finance Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/stflpo,1,2011-12-07,110.00,108.00,108.00,108.00,0.00,"601,963.00","65,012,004.00"
