symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sagar,Sagar Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sagar,1,2025-11-19,684.00,752.80,684.00,752.80,9.99,480.00,"359,294.00"
sagar,Sagar Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sagar,2,2025-11-18,634.60,684.40,634.60,684.40,10.00,450.00,"306,756.00"
sagar,Sagar Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sagar,3,2025-11-17,577.00,622.20,577.00,622.20,9.99,710.00,"440,201.00"
sagar,Sagar Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sagar,4,2025-11-16,524.50,565.70,524.50,565.70,9.99,570.00,"320,610.00"
sagar,Sagar Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sagar,5,2025-11-13,476.90,514.30,476.90,514.30,9.99,270.00,"137,943.00"
sagar,Sagar Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sagar,6,2025-11-12,430.10,467.60,430.10,467.60,10.00,210.00,"97,195.00"
sagar,Sagar Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sagar,7,2025-11-11,386.50,425.10,386.50,425.10,9.99,200.00,"83,874.00"
sagar,Sagar Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sagar,8,2025-11-10,345.80,386.50,345.80,386.50,9.99,90.00,"33,401.00"
sagar,Sagar Distillery Limited,Manufacturing and Processing,https://www.sharesansar.com/company/sagar,9,2025-11-09,319.50,351.40,319.50,351.40,9.98,100.00,"33,553.00"
