symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
eblpo,Everest Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eblpo,1,2019-02-14,265.00,265.00,265.00,265.00,-74.64,"7,236,375.00","1,917,639,424.00"
eblpo,Everest Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/eblpo,2,2014-02-17,0.00,"1,045.00","1,045.00","1,045.00",0.00,"50,000.00","52,250,000.00"
