symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
matrip,Matribhumi Laghubitta Bittiya Sanstha Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/matrip,1,2025-11-03,545.00,545.00,545.00,545.00,0.00,"9,452.00","5,151,340.00"
matrip,Matribhumi Laghubitta Bittiya Sanstha Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/matrip,2,2025-07-28,683.00,683.00,683.00,683.00,0.00,"5,671.00","3,873,293.00"
matrip,Matribhumi Laghubitta Bittiya Sanstha Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/matrip,3,2025-05-08,766.50,766.50,766.50,766.50,0.00,"5,671.00","4,346,821.50"
matrip,Matribhumi Laghubitta Bittiya Sanstha Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/matrip,4,2025-03-30,766.50,766.50,766.50,766.50,0.00,74.00,"56,721.00"
matrip,Matribhumi Laghubitta Bittiya Sanstha Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/matrip,5,2025-03-06,766.50,766.50,766.50,766.50,-1.99,"22,685.00","17,388,052.50"
matrip,Matribhumi Laghubitta Bittiya Sanstha Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/matrip,6,2025-01-27,782.10,782.10,782.10,782.10,0.00,"11,376.00","8,897,169.60"
matrip,Matribhumi Laghubitta Bittiya Sanstha Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/matrip,7,2024-12-16,782.10,782.10,782.10,782.10,-1.99,"6,162.00","4,819,300.20"
matrip,Matribhumi Laghubitta Bittiya Sanstha Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/matrip,8,2024-11-12,798.00,798.00,798.00,798.00,0.00,"1,325.00","1,057,350.00"
matrip,Matribhumi Laghubitta Bittiya Sanstha Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/matrip,9,2024-10-07,798.00,798.00,798.00,798.00,0.00,"13,910.00","11,100,180.00"
