symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
unlbp,Unique Nepal Laghubitta Bittiya Sanstha Limited Promoter,Promoter Share,https://www.sharesansar.com/company/unlbp,1,2025-04-01,"1,211.00","1,211.00","1,211.00","1,211.00",0.00,"3,000.00","3,633,000.00"
unlbp,Unique Nepal Laghubitta Bittiya Sanstha Limited Promoter,Promoter Share,https://www.sharesansar.com/company/unlbp,2,2024-12-23,"1,383.00","1,383.00","1,383.00","1,383.00",0.00,500.00,"691,500.00"
unlbp,Unique Nepal Laghubitta Bittiya Sanstha Limited Promoter,Promoter Share,https://www.sharesansar.com/company/unlbp,3,2024-12-22,"1,383.00","1,383.00","1,383.00","1,383.00",1.10,"5,500.00","7,606,500.00"
unlbp,Unique Nepal Laghubitta Bittiya Sanstha Limited Promoter,Promoter Share,https://www.sharesansar.com/company/unlbp,4,2024-10-02,"1,368.00","1,368.00","1,368.00","1,368.00",0.00,"23,565.00","32,236,920.00"
