symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sflpo,Siddhartha Finance Limited Promoter share,Promoter Share,https://www.sharesansar.com/company/sflpo,1,2015-09-10,100.00,100.00,100.00,100.00,0.00,971.00,"97,100.00"
sflpo,Siddhartha Finance Limited Promoter share,Promoter Share,https://www.sharesansar.com/company/sflpo,2,2013-07-01,102.00,102.00,102.00,102.00,0.00,"1,000.00","102,000.00"
sflpo,Siddhartha Finance Limited Promoter share,Promoter Share,https://www.sharesansar.com/company/sflpo,3,2013-06-23,0.00,102.00,102.00,102.00,0.00,971.00,"99,042.00"
