symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
vbblpo,Vibor Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/vbblpo,1,2015-08-25,102.00,102.00,102.00,102.00,0.00,"5,000.00","510,000.00"
vbblpo,Vibor Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/vbblpo,2,2015-04-12,102.00,102.00,102.00,102.00,0.00,"15,435.00","1,574,370.00"
vbblpo,Vibor Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/vbblpo,3,2015-02-10,102.00,102.00,102.00,102.00,0.00,"48,732.00","4,970,664.00"
vbblpo,Vibor Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/vbblpo,4,2014-11-23,0.00,102.00,102.00,102.00,0.00,"11,000.00","1,122,000.00"
