symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
mflpo,Maha Laxmi Finance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/mflpo,1,2012-06-17,0.00,101.00,101.00,101.00,0.00,"4,340.00","438,340.00"
