symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sicpo,Sagarmatha Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/sicpo,1,2021-11-18,723.00,723.00,709.00,709.00,-3.80,"34,647.00","24,777,173.00"
sicpo,Sagarmatha Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/sicpo,2,2021-10-17,737.00,737.00,737.00,737.00,0.00,"44,847.00","33,052,239.00"
sicpo,Sagarmatha Insurance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/sicpo,3,2014-10-19,635.00,636.00,636.00,636.00,0.00,500.00,"318,000.00"
