symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
hamapo,Hama Merchant & Finance Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/hamapo,1,2014-07-07,0.00,102.00,102.00,102.00,0.00,"19,000.00","1,938,000.00"
