symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
acedpo,ACE Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/acedpo,1,2016-02-03,130.00,128.00,128.00,128.00,0.00,"3,800.00","486,400.00"
acedpo,ACE Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/acedpo,2,2015-11-24,130.00,130.00,130.00,130.00,0.00,"98,851.00","12,850,630.00"
acedpo,ACE Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/acedpo,3,2015-04-09,138.00,132.00,132.00,132.00,0.00,"50,000.00","6,600,000.00"
acedpo,ACE Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/acedpo,4,2015-03-12,140.00,138.00,138.00,138.00,0.00,"12,000.00","1,656,000.00"
acedpo,ACE Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/acedpo,5,2014-05-12,114.00,0.00,0.00,114.00,0.00,"31,960.00","2,339,472.00"
acedpo,ACE Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/acedpo,6,2013-11-14,114.00,114.00,114.00,114.00,0.00,"15,637.00","1,782,618.00"
acedpo,ACE Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/acedpo,7,2012-01-01,188.00,114.00,114.00,114.00,0.00,"10,000.00","1,140,000.00"
acedpo,ACE Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/acedpo,8,2011-06-06,191.00,188.00,188.00,188.00,0.00,"82,438.00","15,498,344.00"
