symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
rflpo,Reliable Finance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rflpo,1,2016-08-11,200.00,200.00,200.00,200.00,0.00,"52,384.00","10,476,800.00"
rflpo,Reliable Finance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rflpo,2,2016-06-20,200.00,200.00,196.00,200.00,0.00,"70,220.00","13,845,983.00"
rflpo,Reliable Finance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rflpo,3,2016-05-24,200.00,200.00,200.00,200.00,0.00,"296,050.00","59,210,000.00"
rflpo,Reliable Finance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rflpo,4,2015-04-02,102.00,102.00,102.00,102.00,0.00,"20,000.00","2,040,000.00"
rflpo,Reliable Finance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rflpo,5,2015-02-26,102.00,102.00,102.00,102.00,0.00,"7,000.00","714,000.00"
rflpo,Reliable Finance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rflpo,6,2015-02-18,100.00,102.00,102.00,102.00,0.00,"29,384.00","2,997,168.00"
rflpo,Reliable Finance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rflpo,7,2015-01-11,102.00,102.00,100.00,100.00,0.00,"25,416.00","2,582,556.00"
rflpo,Reliable Finance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rflpo,8,2013-06-23,101.00,101.00,101.00,101.00,0.00,"130,835.00","13,214,335.00"
rflpo,Reliable Finance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/rflpo,9,2013-06-20,101.00,101.00,101.00,101.00,0.00,"4,838.00","488,638.00"
