symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
kadblp,Kanchan Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/kadblp,1,2019-02-26,113.00,113.00,113.00,113.00,-5.83,"1,503.00","169,839.00"
kadblp,Kanchan Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/kadblp,2,2018-12-25,120.00,120.00,120.00,120.00,0.00,"43,432.00","5,211,840.00"
kadblp,Kanchan Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/kadblp,3,2018-05-23,120.00,120.00,120.00,120.00,0.00,"8,304.00","996,480.00"
kadblp,Kanchan Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/kadblp,4,2016-07-10,190.00,187.00,172.00,172.00,0.00,"56,700.00","9,977,400.00"
kadblp,Kanchan Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/kadblp,5,2016-07-06,211.00,207.00,190.00,190.00,0.00,"42,000.00","8,319,000.00"
