symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nublpo,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nublpo,1,2021-07-01,550.00,834.00,550.00,550.00,0.00,"108,542.00","60,537,900.00"
