symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nifrap,Nepal Infrastructure Bank Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nifrap,1,2025-07-20,111.00,111.00,111.00,111.00,0.00,"965,000.00","97,465,000.00"
nifrap,Nepal Infrastructure Bank Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nifrap,2,2024-12-24,103.00,103.00,101.00,101.00,-9.01,"35,000.00","3,555,000.00"
nifrap,Nepal Infrastructure Bank Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nifrap,3,2024-06-30,111.00,111.00,111.00,111.00,0.00,"135,000.00","14,985,000.00"
nifrap,Nepal Infrastructure Bank Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nifrap,4,2024-06-24,111.00,111.00,111.00,111.00,0.00,"108,000.00","11,988,000.00"
nifrap,Nepal Infrastructure Bank Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nifrap,5,2024-06-19,111.00,111.00,111.00,111.00,0.00,"32,400.00","3,596,400.00"
nifrap,Nepal Infrastructure Bank Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nifrap,6,2024-06-04,111.00,111.00,111.00,111.00,0.00,"324,000.00","35,964,000.00"
nifrap,Nepal Infrastructure Bank Limited Promoter,Promoter Share,https://www.sharesansar.com/company/nifrap,7,2024-06-02,111.00,111.00,111.00,111.00,0.00,"27,000.00","2,997,000.00"
