symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
purblp,Purnima Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/purblp,1,2017-05-28,221.00,221.00,221.00,221.00,0.00,"22,674.00","5,010,954.00"
purblp,Purnima Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/purblp,2,2017-05-23,229.00,225.00,221.00,221.00,0.00,"8,180.00","1,824,140.00"
purblp,Purnima Bikas Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/purblp,3,2017-05-09,229.00,229.00,229.00,229.00,0.00,"30,592.00","7,005,568.00"
