symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nlbblp,Nerude Laghubitta Bittiya Sanstha Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nlbblp,1,2024-02-08,351.00,351.00,351.00,351.00,0.00,"26,665.00","9,359,415.00"
nlbblp,Nerude Laghubitta Bittiya Sanstha Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nlbblp,2,2023-12-27,100.00,100.00,100.00,100.00,0.00,"79,998.00","7,999,800.00"
nlbblp,Nerude Laghubitta Bittiya Sanstha Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nlbblp,3,2022-05-04,401.00,415.00,401.00,402.00,0.25,"29,500.00","12,183,500.00"
nlbblp,Nerude Laghubitta Bittiya Sanstha Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nlbblp,4,2022-04-21,100.00,100.00,100.00,401.00,0.00,"55,000.00","22,402,000.00"
nlbblp,Nerude Laghubitta Bittiya Sanstha Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nlbblp,5,2022-02-13,100.00,100.00,100.00,100.00,0.00,500.00,"300,525.00"
nlbblp,Nerude Laghubitta Bittiya Sanstha Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nlbblp,6,2021-07-07,100.00,100.00,100.00,100.00,0.00,300.00,"129,000.00"
nlbblp,Nerude Laghubitta Bittiya Sanstha Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nlbblp,7,2021-07-04,100.00,100.00,100.00,100.00,0.00,"13,880.00","4,535,770.00"
nlbblp,Nerude Laghubitta Bittiya Sanstha Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nlbblp,8,2021-06-21,92.59,92.59,92.59,92.59,0.00,"24,450.00","7,470,850.00"
nlbblp,Nerude Laghubitta Bittiya Sanstha Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/nlbblp,9,2019-12-26,196.51,267.00,196.05,267.00,0.00,"23,100.00","4,554,555.00"
