symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
wmbfpo,Samriddhi Finance Company Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/wmbfpo,1,2017-12-24,101.00,101.00,101.00,101.00,0.00,"32,326.00","3,264,926.00"
