symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sodblpo,Society Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/sodblpo,1,2014-02-13,98.00,98.00,98.00,98.00,0.00,"21,994.00","2,155,412.00"
sodblpo,Society Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/sodblpo,2,2013-03-07,100.00,98.00,98.00,98.00,0.00,"42,571.00","4,171,958.00"
sodblpo,Society Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/sodblpo,3,2012-10-17,100.00,100.00,100.00,100.00,0.00,"27,250.00","2,725,000.00"
sodblpo,Society Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/sodblpo,4,2012-07-15,100.00,100.00,100.00,100.00,0.00,"8,525.00","852,500.00"
sodblpo,Society Development Bank Limited Promoter Share,Promoter Share,https://www.sharesansar.com/company/sodblpo,5,2012-07-03,101.00,100.00,100.00,100.00,0.00,"14,500.00","1,450,000.00"
